320	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/jamesgardner.txt	9.567225497087724E-4	1.9477803950769515E-4	0.0141300765630405	0.7815691638528974	0.03452674096409461	5.10538308462288E-4	0.06871747830113836	4.4025719603161173E-4	2.9630739903666796E-4	3.5822124018750876E-4	1.600011376089807E-4	3.3510868708010996E-4	0.015502145624442675	4.547879680528264E-4	2.1530578660521992E-4	2.391666276021358E-4	1.2485578481876225E-4	2.6702673987352065E-4	3.0390171335859255E-4	4.5478270745331103E-4	4.544889252733568E-4	2.8886818345882524E-4	1.9873626502704496E-4	3.592414928873676E-4	2.883601152929388E-4	0.02779241046088742	6.316086047595555E-4	6.248088215069829E-4	3.132503348377319E-4	0.049290859605067246
321	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/graywhale.txt	3.711058375398887E-5	7.555300908072446E-6	0.006081380933769615	1.5184512104360347E-5	0.011615368991967912	0.637928559102192	0.011887644133531682	1.7077261899597528E-5	0.00607175847609051	1.3895145818903252E-5	6.206329745001862E-6	1.2998626406747941E-5	0.03380102933832443	0.0013350897966602562	0.042430206024901766	9.277102507398697E-6	4.84306663525086E-6	8.008271142466492E-4	1.178813020557297E-5	0.1612733856279271	2.811190798031615E-4	0.04533144702999088	7.708837646281158E-6	0.02162009662332172	1.1185282727104063E-5	2.4088616123060367E-5	0.003713356556454494	0.007138459928627958	1.2150756549533972E-5	0.008499201689158823
322	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/volkswagentransporte.txt	0.007480705298558086	0.8411193468613359	1.1661551165205992E-4	8.38581559620074E-5	1.2049621124980521E-4	1.0936656619184545E-4	1.6901435090447322E-4	9.431107709870158E-5	6.347441951512451E-5	0.013173101841740545	3.427514589412196E-5	0.01607845390350182	0.03242387268076488	9.742383203547275E-5	4.6122404865503844E-5	5.1233829812521433E-5	2.6746373834206864E-5	5.72019712082532E-5	6.510125939413781E-5	9.742270511963596E-5	9.735977164785256E-5	6.188080460038859E-5	4.2572912793293274E-5	0.05391756505654604	0.01606843951146504	0.010319093224702048	1.3530201972077394E-4	0.007409603357482014	6.710390368713963E-5	3.729350367163305E-4
323	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/giorgiostracquadanio.txt	5.651480491671506E-4	1.1505783895433857E-4	3.215705756171538E-4	2.3124123970191777E-4	3.3227171464887684E-4	3.015814032400385E-4	0.15294568756060273	2.60065465734871E-4	0.20481874068817457	0.02829995789729805	9.451468538268021E-5	1.9795291834601226E-4	0.05730877324179626	2.686489756178374E-4	1.2718383747866956E-4	0.4816558862163644	7.375388323295629E-5	1.577360554122211E-4	1.795185662713228E-4	2.686458681155062E-4	2.6847232728495745E-4	1.706380709829701E-4	1.1739601257751188E-4	2.1220847041495108E-4	1.7033794872403302E-4	3.6683967299815546E-4	3.7309915076811495E-4	0.004381704162233552	1.8504091461875747E-4	0.06523032658823949
324	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/listofmuslimscientis.txt	0.002161308249992838	1.9731428659045E-5	5.5146584789898394E-5	0.07848648446366129	5.6981737990183695E-5	5.171861384678926E-5	7.680556709498633E-4	0.18171093886258283	3.0016568192268983E-5	3.62885716622854E-5	0.018595720487334554	0.002098337446842074	1.9414009180314802E-4	0.21199013417304147	2.1810932993360504E-5	2.4228086811447173E-5	1.2648155906318956E-5	0.46795550156729027	0.025491598673792606	0.006927371205992428	4.604069241082481E-5	2.9262959870589264E-5	2.0132405302248028E-5	3.639192542543213E-5	2.9211491487426263E-5	6.2909845194842E-5	6.398329173428074E-5	6.329445926382247E-5	3.173292353642607E-5	0.002928878431639184
325	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/24tvseries.txt	0.0030774461847752304	8.70170623588779E-6	0.21973693439760797	1.7488537554639388E-5	0.4009096094099456	2.280829190823836E-5	0.061336281064021086	1.9668484177095314E-5	1.3237528976336165E-5	1.600352897814208E-5	7.1480486219094644E-6	1.4970975985975866E-5	0.11479745178033862	0.08833022203078689	9.618783055116178E-6	1.0684765798454074E-5	0.004861105319311737	1.1929415930969993E-5	3.170472666668552E-4	2.031741120006531E-5	2.0304286485216745E-5	1.290518212272041E-5	8.878539906520435E-6	1.6049108753474977E-5	1.2882484184397772E-5	2.7743707852586247E-5	2.8217105730030072E-5	0.08287534939762876	0.0018348172252160714	0.02162417803024339
326	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/apastyle.txt	0.0020220046910017875	5.0821142472440096E-5	0.005459172981860228	1.0213944651836081E-4	1.4676469072597494E-4	1.3320875483488706E-4	0.001978238238832007	1.1487113095804404E-4	7.731200385906818E-5	0.03376865474358536	4.174721457681193E-5	8.743596748840766E-5	0.6615971533009418	0.0018910408053879084	5.617720603339564E-5	6.240293457487526E-5	3.2577151124534006E-5	0.1471770736211573	7.929349895528396E-5	1.1866110177463642E-4	1.1858444864648574E-4	7.537097685355813E-5	0.0053689889087732675	9.37326566084453E-5	7.52384126039667E-5	1.6203338647253118E-4	0.042701878147618375	1.6302401552095548E-4	8.173272478029533E-5	0.09616266569545903
327	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/meganzheng.txt	4.1890804914711374E-4	8.528500616161432E-5	0.333359899784977	1.7140431918440569E-4	0.08055237730234326	2.2354297688280303E-4	0.02711415699074332	1.9276987165058542E-4	1.2974038765584643E-4	1.568498212315451E-4	7.005768227946517E-5	1.467298187961716E-4	0.03355642438172095	1.9913227772313112E-4	0.3004985192287062	0.0060533198086059605	5.4669029447545315E-5	1.169196343334654E-4	1.330656143876464E-4	0.00614772890495547	0.012096199200878448	1.2648307205703722E-4	8.70181445003102E-5	1.5729654642712557E-4	1.262606106503629E-4	2.719147522350762E-4	0.02407095022466368	2.735771667418842E-4	1.3715897749195827E-4	0.17327164041342055
328	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/macaulayculkin.txt	1.0733206128270493E-4	2.185161045836E-5	0.4565416248792927	0.0046163432231302055	0.09608405552232756	5.727588319907703E-5	0.05800591276692223	4.93912392459035E-5	3.3241908975181476E-5	4.018785186601493E-5	1.795008585548358E-5	7.99665957885222E-4	0.003263284994314048	5.1021406438618646E-5	2.4154561726873616E-5	2.683144359708503E-5	1.4007225764404633E-5	2.9956992669348003E-5	3.409389413059467E-5	5.102081626648386E-5	0.10369264923470886	3.240732391962977E-5	2.229567285047456E-5	4.030231119943236E-5	3.235032515490606E-5	0.0038800248326092412	7.085842545821909E-5	0.024456368841738903	7.972137296993889E-4	0.24710632497731289
329	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/ariannahuffington.txt	0.0023790411927353938	0.02198786125874286	0.02278429735727021	4.365086542411104E-5	0.20457507926910282	5.692881280265991E-5	0.36442295434229804	0.06140279908233865	3.304047545934066E-5	3.994432853823297E-5	0.0030476540131087753	3.7367107226073916E-5	0.05020560752945356	0.017472135249612494	2.4008194131201814E-5	2.666885510005014E-5	1.3922347223433757E-5	2.9775464515778075E-5	3.3887297903869016E-5	5.0711649232505785E-5	0.006867757460948887	3.221094767658678E-5	2.2160569425046714E-5	0.00912949618843918	3.2154294303025334E-5	6.924746303431352E-5	0.04097290047361074	6.967082361391301E-5	3.492973862443281E-5	0.19410213734810383
330	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/m142himars.txt	0.016702996533975757	0.05264856434804025	7.809267629632037E-5	0.003953980316660868	8.069142335146508E-5	7.32383516589323E-5	1.131820527786758E-4	6.315630151330832E-5	4.250624317527401E-5	5.1387981520077374E-5	2.2952674437556604E-5	4.8072411925870404E-5	0.008070568191869998	0.2085988200946593	3.088630304959949E-5	3.4309216932542865E-5	1.7910961280751664E-5	3.830583905857817E-5	0.003941419584119826	0.7016735442445874	6.51978885473176E-5	4.143906393029694E-5	2.8509352235041205E-5	5.153434002985951E-5	4.1366179928483296E-5	0.0030124541069212964	9.060627251560074E-5	8.963082188084547E-5	4.493676145326665E-5	2.4973946166560686E-4
331	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/listofthelatestbuzze.txt	4.158066443254203E-5	8.465359473405569E-6	0.002385482779333062	1.7013531950044185E-5	0.07737415934897605	2.218879662718311E-5	3.429041607392388E-5	1.913426911258102E-5	1.2877984878660426E-5	1.55688576436083E-5	0.0011878655422044818	0.003557299274292067	0.037872464300438495	1.976579928352119E-5	9.357527598718481E-6	1.0394557219137706E-5	5.426428479804259E-6	1.1605401449538705E-5	1.320804570508426E-5	0.001200677212150305	0.022161846080552838	1.2554664887219045E-5	8.637390170412249E-6	1.561319942813312E-5	1.253258344686728E-5	3.222180722733864E-4	3.2267861220634596E-4	0.7959616015440445	0.02274616345036397	0.03461732830530408
332	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/quarkcompany.txt	0.4010487770309444	6.603657599860933E-5	1.845629984766717E-4	0.04158696894429838	0.007099746467017158	0.007082131995024728	2.6749267697413504E-4	1.49262606083103E-4	1.0045858416529622E-4	1.2144954437239798E-4	5.424598846094234E-5	1.1361357952925489E-4	0.007558784087248574	1.541890466270304E-4	7.299620109141848E-5	8.10858617321465E-5	4.233048316889167E-5	9.053141537869302E-5	0.1290718104303824	1.541872630995826E-4	0.01166915704527181	9.793642958299363E-5	6.737855305612998E-5	1.2179544576416833E-4	0.340943817961397	2.1054485435678544E-4	2.1413743425594014E-4	2.1183206962311236E-4	1.0620283269811048E-4	0.051256535593920044
333	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/novakdjokovic.txt	0.02096784604316407	3.394088053757124E-6	0.005809528730778802	6.821379024159672E-6	0.02605080984588825	0.004388520443184014	0.004630108885576842	7.671664081886742E-6	0.007935833949670554	1.246103725178852E-4	1.2115630508873996E-4	0.0026099402249041012	0.009502852390576147	7.924868805857302E-6	3.7517925535577994E-6	4.167577595777772E-6	2.1756637902656832E-6	2.4138948952122727E-4	5.295613291076227E-6	7.924777137730774E-6	0.004387543759455279	8.336111805366885E-4	3.463061773706549E-6	6.259931881975421E-6	5.024794504398551E-6	1.0821393510279031E-5	1.1006041674322934E-5	3.6599220951932245E-4	0.8497709024450489	0.06217365107689028
334	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/escalivada.txt	6.796975545880125E-4	1.3837884053336823E-4	0.005212687038207085	2.781113822774737E-4	3.9961966114619073E-4	3.627087496693251E-4	5.605276459461968E-4	3.1277797269809446E-4	0.12085894782144066	2.54496040707989E-4	1.1367180798365066E-4	2.380758718385853E-4	0.0013615274022464802	3.2310126884294016E-4	1.5296265013170577E-4	0.0049958519587395825	8.870301180139693E-5	1.897074780529521E-4	2.1590507244531867E-4	3.230975314829006E-4	3.2288881576970116E-4	2.0522459510859437E-4	1.4119093710915072E-4	0.646930848993079	2.0486364125627622E-4	4.411941774021174E-4	0.005274659908100429	4.4389152131157325E-4	2.225467421332279E-4	0.2087521339079502
335	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/paristexas.txt	0.017794781123433846	1.8799976932052697E-5	5.254330742322217E-5	0.1750952288834725	0.011855917336254474	0.04987836263212861	0.1620206803755501	4.249362582396003E-5	2.8599591005051744E-5	3.4575515130546374E-5	1.5443310261022458E-5	3.2344691438316054E-5	1.849754171658864E-4	4.3896135981132856E-5	2.078131514079481E-5	2.3084363582267976E-5	1.205108070888726E-5	2.5773421698625802E-5	2.9332594245190114E-5	0.03807135559456504	4.386727237120058E-5	2.7881557896137094E-5	6.748278863591042E-4	3.46739899240636E-5	2.783251915530821E-5	0.1639714054636023	0.30100241328759636	0.027597432731764158	3.023492321717552E-5	0.051308410076172734
336	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/majirbo.txt	0.02523290814804488	1.0939200330555897E-5	0.006134616280559117	0.005744525487498297	0.006135633698448215	0.021774325330436897	4.43111402450418E-5	0.06869520677623797	0.029773849713052882	2.011856120420867E-5	8.986046383079711E-6	0.02672400751371839	0.09700931078883018	0.03359777707620433	0.1629137328410497	7.764375126593702E-4	7.012199352726619E-6	1.4996860059145823E-5	1.706784672251247E-5	2.5541684043430465E-5	2.552518453389546E-5	1.6223527744538263E-5	1.1161503738163485E-5	0.03168489759998009	1.6194993421766264E-5	3.487752515250175E-5	0.00499500737934823	0.013769186932997184	1.759288765337574E-5	0.46476802776034926
337	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/newcastleunitedfc.txt	0.06651892403284458	8.948835597584733E-6	2.501074451225027E-5	1.79852138392359E-5	0.01937536442219649	2.3456049769499398E-5	9.725159838964422E-4	2.02270711723889E-5	1.3613476175389478E-5	1.645803086478998E-5	7.351053945856829E-6	1.5396153260305793E-5	0.019437570133719814	2.0894669481995547E-5	9.891957493815179E-6	1.098821425787956E-5	5.736344274614064E-6	1.2268212583548231E-5	1.3962387533749267E-5	2.0894427790271333E-5	0.0012692371481942575	1.3271690636581465E-5	9.13069136284633E-6	1.6504905110480637E-5	1.3248348074450868E-5	0.09053435742704205	2.901847446611061E-5	0.012824357299939445	0.7187554843324647	0.06998793226749857
338	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/pyotrilyichtchaikovs.txt	2.9775101982279387E-5	2.1746882125328672E-4	0.0017081976442883623	1.2183058058467984E-5	1.7505898151956676E-5	1.5888964052276537E-5	8.701824679127221E-4	0.03383881249436629	0.050746887900289035	1.1148554993345186E-5	4.979552526527467E-6	1.0429246531290926E-5	0.15861485057062674	0.04419820490875244	6.7007428177549984E-6	0.0016986988803735887	3.88575948919341E-6	0.01205850613024724	0.007408701015056986	1.4153739240620415E-5	0.37251317747751905	0.008888081740089971	6.185066465255606E-6	1.1180307279517638E-5	8.97433832105522E-6	1.9327127981354067E-5	6.538777394701266E-4	0.00932135076380721	9.748971285996971E-6	0.29708093501677
339	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/hampstead.txt	0.0012988866023024913	1.7397005175261667E-5	0.02735090835989247	0.017023053365554507	5.024023388474747E-5	0.006719491962499841	7.046960590085143E-5	0.02976847852943562	6.331827810855214E-4	3.1995274134508036E-5	6.210083042221564E-4	2.993092844626097E-5	0.012912238271443038	0.005501077564494938	0.0060864051863022605	2.1361664121174478E-5	1.1151753761067862E-5	2.3850047917385267E-5	2.7143612767811272E-5	4.0619862152746376E-5	0.011568225557624408	2.5800861818424236E-5	1.775054230921696E-5	0.003672391221777459	2.5755482654871443E-5	0.7171955168530934	0.0018765658452855388	0.020684200087065438	2.7978604313394233E-5	0.13666692402856323
340	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/sse.txt	0.25285606364268065	9.779211692859069E-5	0.06848297000178848	0.027480402774695337	2.8241060901466745E-4	0.07187646316469236	3.96124038059563E-4	2.2103971937388717E-4	1.4876691379910736E-4	0.03769516205443234	8.033169446264401E-5	1.682478578876441E-4	0.05552991311662221	2.2833517711723906E-4	1.0809847307384992E-4	1.2007827407545473E-4	6.26862840342172E-5	1.340659872887777E-4	0.06836223449315962	2.283325359305621E-4	2.2818503685229723E-4	0.06835468661600919	0.047846537715244185	1.8036420413121057E-4	0.1774898790594435	0.01736420493305992	0.10263159348784333	3.136974655113102E-4	1.572734454551352E-4	8.740591073326093E-4
341	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/orchardmrtstation.txt	5.743669178673612E-4	1.1693469779126307E-4	3.268161336949609E-4	2.3501331788572724E-4	0.004415768681087505	3.065008917935111E-4	4.7366440295155737E-4	2.6430773355407705E-4	1.7788769333156314E-4	2.1505757306938548E-4	9.605643798373525E-5	2.0118198719928834E-4	0.0011505356939150266	2.730312602887598E-4	0.11023733339780109	1.4358331868981775E-4	7.495697924763295E-5	1.6030909443496454E-4	1.8244692830697744E-4	0.01658533549446184	2.728517304139735E-4	1.734215716496847E-4	0.07760277112615956	2.1567008021562356E-4	1.731165537042045E-4	0.7752074248118902	0.004457262106894761	3.7510301933882953E-4	0.0042661362069896696	0.0010451541573874876
342	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/parkercolorado.txt	9.752199450256808E-5	1.9854390286789605E-5	5.549024535029138E-5	0.11359651080758311	5.7336834794173994E-5	0.11014655701085155	0.002157678693933379	4.4876918458941173E-5	3.020362439321652E-5	3.6514713515327344E-5	1.630946199298576E-5	3.415877210079063E-5	0.009196788350412979	4.635808964028557E-5	2.1946853603562373E-5	2.4379070556362546E-5	1.272697624239713E-5	0.002104473967609704	3.097773876919621E-5	0.0028160309143843657	4.632760718922979E-5	2.9445319761527176E-5	2.02578657222285E-5	3.661871135484429E-5	2.939353063949217E-5	0.24379455765036503	0.41690022284730494	0.001448525575951164	0.009033369098829201	0.08811458636390034
343	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/dlapiper.txt	0.5870044266444323	2.330813152401431E-5	6.514296930009376E-5	0.053696063200974746	0.012260315080495169	6.109361235878273E-5	0.20656261981853685	5.2683416751882594E-5	0.013854195859218597	0.004920068297157281	1.9146550446898297E-5	4.010081102081519E-5	0.002667932596489049	5.442224288583471E-5	0.004090099353217878	2.8619895889676502E-5	1.4940878660886035E-5	3.195377871720947E-5	0.0016621003325187646	5.4421613375723056E-5	5.438645790487484E-5	3.4567437017946736E-5	2.3781792934920284E-5	4.298866538684516E-5	3.450663899542029E-5	0.05291066544173329	0.018771521428401067	7.476780352578601E-5	0.008166154663345858	0.03272300458678159
344	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/lacrimalcaruncle.txt	0.003889215720847377	7.918009391121321E-4	0.029826890269070705	0.0015913477292937455	0.0022866156542692344	0.0020754121620429823	0.0032073279032243983	0.0017897092616281935	0.0012045324894741942	0.0014562212203556768	6.504277963676457E-4	0.001362265344724254	0.007790632379707683	0.0018487789542973587	8.752492039717561E-4	9.722469782440289E-4	5.075568473887043E-4	0.001085502369437041	0.028849321809372528	0.0018487575691984684	0.0018475633020902762	0.8572057283033626	8.078916990939058E-4	0.0014603686953375676	0.001172225630099389	0.0025245041991341366	0.0025675804503626372	0.0025399383466698684	0.0012734079772473883	0.034690978794574154
